frame,tier,agent_idx,x,y,z
4173,scouts,6,5.9619,-6.9668,3.0000
4173,scouts,7,7.7613,-5.7831,3.0000
4173,scouts,8,-7.6410,6.0150,3.0000
4173,scouts,9,-5.9445,7.1197,3.0000
4173,scouts,10,-3.9084,3.8431,3.0000
4173,scouts,11,-1.3145,3.3307,3.0000
4173,scouts,12,1.5798,3.4145,3.0000
4173,scouts,13,3.7648,3.8694,3.0000
4173,scouts,14,5.8689,3.7103,3.0000
4173,scouts,15,7.7967,7.2540,3.0000
4173,workers,0,-1.1999,-1.1776,3.0000
4173,workers,1,8.8001,-1.1776,3.0000
4173,workers,2,-1.1999,8.8226,3.0000
4173,workers,3,8.8001,8.8224,3.0000
4174,general,0,0.0000,0.0000,5.0000
4174,nodes,0,-4.0705,-4.6547,3.0000
4174,nodes,1,5.3355,-4.2670,3.0000
4174,nodes,2,-4.5850,5.0686,3.0000
4174,nodes,3,5.8281,4.9351,3.0000
4174,scouts,0,-7.7768,-7.1365,3.0000
4174,scouts,1,-6.2234,-5.1492,3.0000
4174,scouts,2,-3.9393,-2.9008,3.0000
4174,scouts,3,-1.2886,-7.0247,3.0000
4174,scouts,4,1.4591,-2.7719,3.0000
4174,scouts,5,3.7869,-3.8574,3.0000
4174,scouts,6,5.9652,-7.0100,3.0000
4174,scouts,7,7.7642,-5.8294,3.0000
4174,scouts,8,-7.6388,5.9705,3.0000
4174,scouts,9,-5.9398,7.0898,3.0000
4174,scouts,10,-3.9079,3.8007,3.0000
4174,scouts,11,-1.3141,3.2844,3.0000
4174,scouts,12,1.5781,3.3763,3.0000
4174,scouts,13,3.7647,3.8350,3.0000
4174,scouts,14,5.8710,3.6723,3.0000
4174,scouts,15,7.8003,7.2885,3.0000
4174,workers,0,-1.1999,-1.1676,3.0000
4174,workers,1,8.8001,-1.1676,3.0000
4174,workers,2,-1.1999,8.8326,3.0000
4174,workers,3,8.8001,8.8324,3.0000
4175,general,0,0.0000,0.0000,5.0000
4175,nodes,0,-4.0692,-4.6637,3.0000
4175,nodes,1,5.3390,-4.2854,3.0000
4175,nodes,2,-4.5828,5.0532,3.0000
4175,nodes,3,5.8307,4.9284,3.0000
4175,scouts,0,-7.7811,-7.1770,3.0000
4175,scouts,1,-6.2242,-5.1882,3.0000
4175,scouts,2,-3.9391,-2.8672,3.0000
4175,scouts,3,-1.2882,-7.0756,3.0000
4175,scouts,4,1.4611,-2.8049,3.0000
4175,scouts,5,3.7860,-3.8867,3.0000
4175,scouts,6,5.9686,-7.0532,3.0000
4175,scouts,7,7.7671,-5.8757,3.0000
4175,scouts,8,-7.6368,5.9260,3.0000
4175,scouts,9,-5.9351,7.0599,3.0000
4175,scouts,10,-3.9074,3.7582,3.0000
4175,scouts,11,-1.3137,3.2380,3.0000
4175,scouts,12,1.5764,3.3381,3.0000
4175,scouts,13,3.7647,3.8007,3.0000
4175,scouts,14,5.8731,3.6343,3.0000
4175,scouts,15,7.8040,7.3227,3.0000
4175,workers,0,-1.2000,-1.1879,3.0000
4175,workers,1,8.8000,-1.1879,3.0000
4175,workers,2,-1.2000,8.8122,3.0000
4175,workers,3,8.8000,8.8121,3.0000
4176,general,0,0.0000,0.0000,5.0000
4176,nodes,0,-4.0678,-4.6729,3.0000
4176,nodes,1,5.3417,-4.2990,3.0000
4176,nodes,2,-4.5792,5.0348,3.0000
4176,nodes,3,5.8328,4.9219,3.0000
4176,scouts,0,-7.7855,-7.2173,3.0000
4176,scouts,1,-6.2249,-5.2272,3.0000
4176,scouts,2,-3.9389,-2.8337,3.0000
4176,scouts,3,-1.2878,-7.1265,3.0000
4176,scouts,4,1.4630,-2.8380,3.0000
4176,scouts,5,3.7851,-3.9161,3.0000
4176,scouts,6,5.9721,-7.0963,3.0000
4176,scouts,7,7.7700,-5.9220,3.0000
4176,scouts,8,-7.6350,5.8816,3.0000
4176,scouts,9,-5.9305,7.0301,3.0000
4176,scouts,10,-3.9069,3.7158,3.0000
4176,scouts,11,-1.3133,3.1917,3.0000
4176,scouts,12,1.5745,3.2999,3.0000
4176,scouts,13,3.7646,3.7664,3.0000
4176,scouts,14,5.8753,3.5964,3.0000
4176,scouts,15,7.8077,7.3567,3.0000
4176,workers,0,-1.2000,-1.2022,3.0000
4176,workers,1,8.8000,-1.2022,3.0000
4176,workers,2,-1.2000,8.7980,3.0000
4176,workers,3,8.8000,8.7978,3.0000
4177,general,0,0.0000,0.0000,5.0000
4177,nodes,0,-4.0662,-4.6822,3.0000
4177,nodes,1,5.3455,-4.3170,3.0000
4177,nodes,2,-4.5771,5.0190,3.0000
4177,nodes,3,5.8355,4.9153,3.0000
4177,scouts,0,-7.7899,-7.2573,3.0000
4177,scouts,1,-6.2256,-5.2663,3.0000
4177,scouts,2,-3.9386,-2.8002,3.0000
4177,scouts,3,-1.2873,-7.1773,3.0000
4177,scouts,4,1.4649,-2.8710,3.0000
4177,scouts,5,3.7842,-3.9454,3.0000
4177,scouts,6,5.9757,-7.1395,3.0000
4177,scouts,7,7.7729,-5.9682,3.0000
4177,scouts,8,-7.6335,5.8373,3.0000
4177,scouts,9,-5.9260,7.0002,3.0000
4177,scouts,10,-3.9064,3.6734,3.0000
4177,scouts,11,-1.3129,3.1454,3.0000
4177,scouts,12,1.5726,3.2617,3.0000
4177,scouts,13,3.7646,3.7320,3.0000
4177,scouts,14,5.8776,3.5584,3.0000
4177,scouts,15,7.8116,7.3905,3.0000
4177,workers,0,-1.2000,-1.2121,3.0000
4177,workers,1,8.8000,-1.2121,3.0000
4177,workers,2,-1.2000,8.7880,3.0000
4177,workers,3,8.8000,8.7879,3.0000
4178,general,0,0.0000,0.0000,5.0000
4178,nodes,0,-4.0649,-4.6908,3.0000
4178,nodes,1,5.3481,-4.3309,3.0000
4178,nodes,2,-4.5737,5.0007,3.0000
4178,nodes,3,5.8378,4.9086,3.0000
4178,scouts,0,-7.7945,-7.2971,3.0000
4178,scouts,1,-6.2264,-5.3053,3.0000
4178,scouts,2,-3.9383,-2.7667,3.0000
4178,scouts,3,-1.2869,-7.2282,3.0000
4178,scouts,4,1.4668,-2.9040,3.0000
4178,scouts,5,3.7833,-3.9748,3.0000
4178,scouts,6,5.9793,-7.1826,3.0000
4178,scouts,7,7.7759,-6.0143,3.0000
4178,scouts,8,-7.6322,5.7929,3.0000
4178,scouts,9,-5.9217,6.9703,3.0000
4178,scouts,10,-3.9058,3.6309,3.0000
4178,scouts,11,-1.3124,3.0991,3.0000
4178,scouts,12,1.5707,3.2235,3.0000
4178,scouts,13,3.7645,3.6977,3.0000
4178,scouts,14,5.8799,3.5204,3.0000
4178,scouts,15,7.8155,7.4241,3.0000
4178,workers,0,-1.2000,-1.1918,3.0000
4178,workers,1,8.8000,-1.1918,3.0000
4178,workers,2,-1.2000,8.8084,3.0000
4178,workers,3,8.8000,8.8082,3.0000
4179,general,0,0.0000,0.0000,5.0000
4179,nodes,0,-4.0635,-4.7004,3.0000
4179,nodes,1,5.3518,-4.3489,3.0000
4179,nodes,2,-4.5711,4.9846,3.0000
4179,nodes,3,5.8401,4.9020,3.0000
4179,scouts,0,-7.7992,-7.3366,3.0000
4179,scouts,1,-6.2271,-5.3443,3.0000
4179,scouts,2,-3.9378,-2.7332,3.0000
4179,scouts,3,-1.2864,-7.2791,3.0000
4179,scouts,4,1.4687,-2.9371,3.0000
4179,scouts,5,3.7824,-4.0041,3.0000
4179,scouts,6,5.9831,-7.2257,3.0000
4179,scouts,7,7.7788,-6.0603,3.0000
4179,scouts,8,-7.6311,5.7486,3.0000
4179,scouts,9,-5.9174,6.9405,3.0000
4179,scouts,10,-3.9051,3.5885,3.0000
4179,scouts,11,-1.3119,3.0527,3.0000
4179,scouts,12,1.5686,3.1854,3.0000
4179,scouts,13,3.7645,3.6634,3.0000
4179,scouts,14,5.8823,3.4825,3.0000
4179,scouts,15,7.8196,7.4574,3.0000
4179,workers,0,-1.1999,-1.1776,3.0000
4179,workers,1,8.8001,-1.1776,3.0000
4179,workers,2,-1.1999,8.8226,3.0000
4179,workers,3,8.8001,8.8224,3.0000
4180,general,0,0.0000,0.0000,5.0000
4180,nodes,0,-4.0621,-4.7087,3.0000
4180,nodes,1,5.3545,-4.3630,3.0000
4180,nodes,2,-4.5681,4.9667,3.0000
4180,nodes,3,5.8426,4.8953,3.0000
4180,scouts,0,-7.8040,-7.3759,3.0000
4180,scouts,1,-6.2278,-5.3834,3.0000
4180,scouts,2,-3.9373,-2.6997,3.0000
4180,scouts,3,-1.2859,-7.3300,3.0000
4180,scouts,4,1.4706,-2.9701,3.0000
4180,scouts,5,3.7815,-4.0334,3.0000
4180,scouts,6,5.9870,-7.2688,3.0000
4180,scouts,7,7.7818,-6.1063,3.0000
4180,scouts,8,-7.6302,5.7043,3.0000
4180,scouts,9,-5.9131,6.9107,3.0000
4180,scouts,10,-3.9044,3.5460,3.0000
4180,scouts,11,-1.3114,3.0064,3.0000
4180,scouts,12,1.5665,3.1472,3.0000
4180,scouts,13,3.7644,3.6290,3.0000
4180,scouts,14,5.8847,3.4445,3.0000
4180,scouts,15,7.8237,7.4904,3.0000
4180,workers,0,-1.1999,-1.1676,3.0000
4180,workers,1,8.8001,-1.1676,3.0000
4180,workers,2,-1.1999,8.8326,3.0000
4180,workers,3,8.8001,8.8324,3.0000
4181,general,0,0.0000,0.0000,5.0000
4181,nodes,0,-4.0607,-4.7182,3.0000
4181,nodes,1,5.3581,-4.3802,3.0000
4181,nodes,2,-4.5657,4.9505,3.0000
4181,nodes,3,5.8450,4.8885,3.0000
4181,scouts,0,-7.8089,-7.4148,3.0000
4181,scouts,1,-6.2285,-5.4224,3.0000
4181,scouts,2,-3.9367,-2.6662,3.0000
4181,scouts,3,-1.2853,-7.3808,3.0000
4181,scouts,4,1.4724,-3.0032,3.0000
4181,scouts,5,3.7807,-4.0628,3.0000
4181,scouts,6,5.9909,-7.3118,3.0000
4181,scouts,7,7.7848,-6.1521,3.0000
4181,scouts,8,-7.6294,5.6600,3.0000
4181,scouts,9,-5.9090,6.8809,3.0000
4181,scouts,10,-3.9037,3.5036,3.0000
4181,scouts,11,-1.3108,2.9601,3.0000
4181,scouts,12,1.5642,3.1091,3.0000
4181,scouts,13,3.7644,3.5947,3.0000
4181,scouts,14,5.8872,3.4066,3.0000
4181,scouts,15,7.8280,7.5232,3.0000
4181,workers,0,-1.2000,-1.1879,3.0000
4181,workers,1,8.8000,-1.1879,3.0000
4181,workers,2,-1.2000,8.8122,3.0000
4181,workers,3,8.8000,8.8121,3.0000
4182,general,0,0.0000,0.0000,5.0000
4182,nodes,0,-4.0594,-4.7265,3.0000
4182,nodes,1,5.3609,-4.3946,3.0000
4182,nodes,2,-4.5628,4.9329,3.0000
4182,nodes,3,5.8472,4.8821,3.0000
4182,scouts,0,-7.8139,-7.4534,3.0000
4182,scouts,1,-6.2292,-5.4614,3.0000
4182,scouts,2,-3.9360,-2.6328,3.0000
4182,scouts,3,-1.2848,-7.4317,3.0000
4182,scouts,4,1.4743,-3.0362,3.0000
4182,scouts,5,3.7798,-4.0921,3.0000
4182,scouts,6,5.9950,-7.3549,3.0000
4182,scouts,7,7.7878,-6.1979,3.0000
4182,scouts,8,-7.6288,5.6157,3.0000
4182,scouts,9,-5.9050,6.8510,3.0000
4182,scouts,10,-3.9030,3.4612,3.0000
4182,scouts,11,-1.3103,2.9137,3.0000
4182,scouts,12,1.5619,3.0710,3.0000
4182,scouts,13,3.7643,3.5604,3.0000
4182,scouts,14,5.8898,3.3687,3.0000
4182,scouts,15,7.8323,7.5541,3.0000
4182,workers,0,-1.2000,-1.2022,3.0000
4182,workers,1,8.8000,-1.2022,3.0000
4182,workers,2,-1.2000,8.7980,3.0000
4182,workers,3,8.8000,8.7978,3.0000
4183,general,0,0.0000,0.0000,5.0000
4183,nodes,0,-4.0579,-4.7360,3.0000
4183,nodes,1,5.3643,-4.4118,3.0000
4183,nodes,2,-4.5601,4.9164,3.0000
4183,nodes,3,5.8498,4.8746,3.0000
4183,scouts,0,-7.8190,-7.4918,3.0000
4183,scouts,1,-6.2299,-5.5005,3.0000
4183,scouts,2,-3.9352,-2.5993,3.0000
4183,scouts,3,-1.2842,-7.4826,3.0000
4183,scouts,4,1.4761,-3.0693,3.0000
4183,scouts,5,3.7789,-4.1215,3.0000
4183,scouts,6,5.9992,-7.3979,3.0000
4183,scouts,7,7.7908,-6.2437,3.0000
4183,scouts,8,-7.6284,5.5715,3.0000
4183,scouts,9,-5.9011,6.8212,3.0000
4183,scouts,10,-3.9022,3.4187,3.0000
4183,scouts,11,-1.3097,2.8674,3.0000
4183,scouts,12,1.5595,3.0329,3.0000
4183,scouts,13,3.7643,3.5260,3.0000
4183,scouts,14,5.8924,3.3308,3.0000
4183,scouts,15,7.8367,7.5827,3.0000
4183,workers,0,-1.2000,-1.2121,3.0000
4183,workers,1,8.8000,-1.2121,3.0000
4183,workers,2,-1.2000,8.7880,3.0000
4183,workers,3,8.8000,8.7879,3.0000
4184,general,0,0.0000,0.0000,5.0000
4184,nodes,0,-4.0566,-4.7443,3.0000
4184,nodes,1,5.3673,-4.4262,3.0000
4184,nodes,2,-4.5576,4.8991,3.0000
4184,nodes,3,5.8521,4.8676,3.0000
4184,scouts,0,-7.8242,-7.5297,3.0000
4184,scouts,1,-6.2306,-5.5395,3.0000
4184,scouts,2,-3.9343,-2.5659,3.0000
4184,scouts,3,-1.2835,-7.5334,3.0000
4184,scouts,4,1.4779,-3.1023,3.0000
4184,scouts,5,3.7781,-4.1508,3.0000
4184,scouts,6,6.0035,-7.4409,3.0000
4184,scouts,7,7.7939,-6.2893,3.0000
4184,scouts,8,-7.6281,5.5273,3.0000
4184,scouts,9,-5.8972,6.7914,3.0000
4184,scouts,10,-3.9014,3.3763,3.0000
4184,scouts,11,-1.3090,2.8211,3.0000
4184,scouts,12,1.5570,2.9948,3.0000
4184,scouts,13,3.7642,3.4917,3.0000
4184,scouts,14,5.8952,3.2929,3.0000
4184,scouts,15,7.8412,7.6091,3.0000
4184,workers,0,-1.2000,-1.1918,3.0000
4184,workers,1,8.8000,-1.1918,3.0000
4184,workers,2,-1.2000,8.8084,3.0000
4184,workers,3,8.8000,8.8082,3.0000
4185,general,0,0.0000,0.0000,5.0000
4185,nodes,0,-4.0548,-4.7534,3.0000
4185,nodes,1,5.3708,-4.4431,3.0000
4185,nodes,2,-4.5550,4.8824,3.0000
4185,nodes,3,5.8546,4.8599,3.0000
4185,scouts,0,-7.8296,-7.5654,3.0000
4185,scouts,1,-6.2313,-5.5785,3.0000
4185,scouts,2,-3.9333,-2.5325,3.0000
4185,scouts,3,-1.2829,-7.5821,3.0000
4185,scouts,4,1.4797,-3.1354,3.0000
4185,scouts,5,3.7772,-4.1802,3.0000
4185,scouts,6,6.0079,-7.4839,3.0000
4185,scouts,7,7.7971,-6.3348,3.0000
4185,scouts,8,-7.6280,5.4832,3.0000
4185,scouts,9,-5.8934,6.7616,3.0000
4185,scouts,10,-3.9005,3.3339,3.0000
4185,scouts,11,-1.3084,2.7748,3.0000
4185,scouts,12,1.5545,2.9567,3.0000
4185,scouts,13,3.7641,3.4574,3.0000
4185,scouts,14,5.8979,3.2550,3.0000
4185,scouts,15,7.8456,7.6336,3.0000
4185,workers,0,-1.1999,-1.1776,3.0000
4185,workers,1,8.8001,-1.1776,3.0000
4185,workers,2,-1.1999,8.8226,3.0000
4185,workers,3,8.8001,8.8224,3.0000
4186,general,0,0.0000,0.0000,5.0000
4186,nodes,0,-4.0536,-4.7609,3.0000
4186,nodes,1,5.3738,-4.4578,3.0000
4186,nodes,2,-4.5524,4.8653,3.0000
4186,nodes,3,5.8568,4.8522,3.0000
4186,scouts,0,-7.8350,-7.5983,3.0000
4186,scouts,1,-6.2319,-5.6175,3.0000
4186,scouts,2,-3.9322,-2.4991,3.0000
4186,scouts,3,-1.2824,-7.5327,3.0000
4186,scouts,4,1.4814,-3.1684,3.0000
4186,scouts,5,3.7763,-4.2095,3.0000
4186,scouts,6,6.0125,-7.5269,3.0000
4186,scouts,7,7.8002,-6.3803,3.0000
4186,scouts,8,-7.6279,5.4391,3.0000
4186,scouts,9,-5.8898,6.7319,3.0000
4186,scouts,10,-3.8996,3.2915,3.0000
4186,scouts,11,-1.3077,2.7284,3.0000
4186,scouts,12,1.5518,2.9187,3.0000
4186,scouts,13,3.7641,3.4230,3.0000
4186,scouts,14,5.9008,3.2171,3.0000
4186,scouts,15,7.8501,7.6561,3.0000
4186,workers,0,-1.1999,-1.1676,3.0000
4186,workers,1,8.8001,-1.1676,3.0000
4186,workers,2,-1.1999,8.8326,3.0000
4186,workers,3,8.8001,8.8324,3.0000
4187,general,0,0.0000,0.0000,5.0000
4187,nodes,0,-4.0523,-4.7469,3.0000
4187,nodes,1,5.3772,-4.4746,3.0000
4187,nodes,2,-4.5498,4.8484,3.0000
4187,nodes,3,5.8593,4.8440,3.0000
4187,scouts,0,-7.8404,-7.6288,3.0000
4187,scouts,1,-6.2326,-5.6566,3.0000
4187,scouts,2,-3.9310,-2.4657,3.0000
4187,scouts,3,-1.2818,-7.4866,3.0000
4187,scouts,4,1.4832,-3.2014,3.0000
4187,scouts,5,3.7755,-4.2388,3.0000
4187,scouts,6,6.0171,-7.5680,3.0000
4187,scouts,7,7.8034,-6.4256,3.0000
4187,scouts,8,-7.6280,5.3950,3.0000
4187,scouts,9,-5.8862,6.7021,3.0000
4187,scouts,10,-3.8986,3.2491,3.0000
4187,scouts,11,-1.3070,2.6821,3.0000
4187,scouts,12,1.5490,2.8807,3.0000
4187,scouts,13,3.7640,3.3887,3.0000
4187,scouts,14,5.9037,3.1793,3.0000
4187,scouts,15,7.8545,7.6770,3.0000
4187,workers,0,-1.2000,-1.1879,3.0000
4187,workers,1,8.8000,-1.1879,3.0000
4187,workers,2,-1.2000,8.8122,3.0000
4187,workers,3,8.8000,8.8121,3.0000
4188,general,0,0.0000,0.0000,5.0000
4188,nodes,0,-4.0509,-4.7527,3.0000
4188,nodes,1,5.3803,-4.4888,3.0000
4188,nodes,2,-4.5474,4.8317,3.0000
4188,nodes,3,5.8616,4.8359,3.0000
4188,scouts,0,-7.8459,-7.6569,3.0000
4188,scouts,1,-6.2333,-5.6956,3.0000
4188,scouts,2,-3.9297,-2.4323,3.0000
4188,scouts,3,-1.2813,-7.4427,3.0000
4188,scouts,4,1.4849,-3.2345,3.0000
4188,scouts,5,3.7747,-4.2682,3.0000
4188,scouts,6,6.0219,-7.6064,3.0000
4188,scouts,7,7.8067,-6.4709,3.0000
4188,scouts,8,-7.6282,5.3509,3.0000
4188,scouts,9,-5.8827,6.6723,3.0000
4188,scouts,10,-3.8976,3.2066,3.0000
4188,scouts,11,-1.3062,2.6358,3.0000
4188,scouts,12,1.5462,2.8426,3.0000
4188,scouts,13,3.7639,3.3544,3.0000
4188,scouts,14,5.9067,3.1414,3.0000
4188,scouts,15,7.8589,7.6962,3.0000
4188,workers,0,-1.2000,-1.2022,3.0000
4188,workers,1,8.8000,-1.2022,3.0000
4188,workers,2,-1.2000,8.7980,3.0000
4188,workers,3,8.8000,8.7978,3.0000
4189,general,0,0.0000,0.0000,5.0000
4189,nodes,0,-4.0495,-4.7406,3.0000
4189,nodes,1,5.3838,-4.5046,3.0000
4189,nodes,2,-4.5449,4.8147,3.0000
4189,nodes,3,5.8639,4.8274,3.0000
4189,scouts,0,-7.8514,-7.6828,3.0000
4189,scouts,1,-6.2339,-5.7346,3.0000
4189,scouts,2,-3.9326,-2.4677,3.0000
4189,scouts,3,-1.2815,-7.3988,3.0000
4189,scouts,4,1.4866,-3.2675,3.0000
4189,scouts,5,3.7738,-4.2975,3.0000
4189,scouts,6,6.0255,-7.5575,3.0000
4189,scouts,7,7.8100,-6.5160,3.0000
4189,scouts,8,-7.6285,5.3069,3.0000
4189,scouts,9,-5.8792,6.6425,3.0000
4189,scouts,10,-3.8965,3.1642,3.0000
4189,scouts,11,-1.3054,2.5895,3.0000
4189,scouts,12,1.5432,2.8046,3.0000
4189,scouts,13,3.7638,3.3201,3.0000
4189,scouts,14,5.9098,3.1036,3.0000
4189,scouts,15,7.8632,7.7140,3.0000
4189,workers,0,-1.2000,-1.2121,3.0000
4189,workers,1,8.8000,-1.2121,3.0000
4189,workers,2,-1.2000,8.7880,3.0000
4189,workers,3,8.8000,8.7879,3.0000
4190,general,0,0.0000,0.0000,5.0000
4190,nodes,0,-4.0493,-4.7597,3.0000
4190,nodes,1,5.3864,-4.4992,3.0000
4190,nodes,2,-4.5424,4.7978,3.0000
4190,nodes,3,5.8662,4.8189,3.0000
4190,scouts,0,-7.8568,-7.7067,3.0000
4190,scouts,1,-6.2346,-5.7737,3.0000
4190,scouts,2,-3.9354,-2.5030,3.0000
4190,scouts,3,-1.2818,-7.3549,3.0000
4190,scouts,4,1.4883,-3.3006,3.0000
4190,scouts,5,3.7730,-4.3269,3.0000
4190,scouts,6,6.0292,-7.5118,3.0000
4190,scouts,7,7.8136,-6.5612,3.0000
4190,scouts,8,-7.6289,5.2629,3.0000
4190,scouts,9,-5.8759,6.6128,3.0000
4190,scouts,10,-3.8954,3.1218,3.0000
4190,scouts,11,-1.3046,2.5432,3.0000
4190,scouts,12,1.5402,2.7667,3.0000
4190,scouts,13,3.7638,3.2857,3.0000
4190,scouts,14,5.9130,3.0658,3.0000
4190,scouts,15,7.8674,7.7304,3.0000
4190,workers,0,-1.2000,-1.1918,3.0000
4190,workers,1,8.8000,-1.1918,3.0000
4190,workers,2,-1.2000,8.8084,3.0000
4190,workers,3,8.8000,8.8082,3.0000
4191,general,0,0.0000,0.0000,5.0000
4191,nodes,0,-4.0479,-4.7504,3.0000
4191,nodes,1,5.3902,-4.5140,3.0000
4191,nodes,2,-4.5399,4.7808,3.0000
4191,nodes,3,5.8682,4.8101,3.0000
4191,scouts,0,-7.8622,-7.7288,3.0000
4191,scouts,1,-6.2352,-5.8127,3.0000
4191,scouts,2,-3.9382,-2.5384,3.0000
4191,scouts,3,-1.2820,-7.3109,3.0000
4191,scouts,4,1.4899,-3.3336,3.0000
4191,scouts,5,3.7722,-4.3562,3.0000
4191,scouts,6,6.0262,-7.4729,3.0000
4191,scouts,7,7.8175,-6.6063,3.0000
4191,scouts,8,-7.6294,5.2189,3.0000
4191,scouts,9,-5.8726,6.5830,3.0000
4191,scouts,10,-3.8943,3.0794,3.0000
4191,scouts,11,-1.3038,2.4968,3.0000
4191,scouts,12,1.5370,2.7287,3.0000
4191,scouts,13,3.7637,3.2514,3.0000
4191,scouts,14,5.9162,3.0280,3.0000
4191,scouts,15,7.8716,7.7456,3.0000
4191,workers,0,-1.1999,-1.1776,3.0000
4191,workers,1,8.8001,-1.1776,3.0000
4191,workers,2,-1.1999,8.8226,3.0000
4191,workers,3,8.8001,8.8224,3.0000
4192,general,0,0.0000,0.0000,5.0000
4192,nodes,0,-4.0477,-4.7662,3.0000
4192,nodes,1,5.3913,-4.5120,3.0000
4192,nodes,2,-4.5373,4.7640,3.0000
4192,nodes,3,5.8704,4.8011,3.0000
4192,scouts,0,-7.8675,-7.7492,3.0000
4192,scouts,1,-6.2359,-5.8517,3.0000
4192,scouts,2,-3.9409,-2.5738,3.0000
4192,scouts,3,-1.2822,-7.2670,3.0000
4192,scouts,4,1.4916,-3.3666,3.0000
4192,scouts,5,3.7713,-4.3855,3.0000
4192,scouts,6,6.0232,-7.4347,3.0000
4192,scouts,7,7.8215,-6.6515,3.0000
4192,scouts,8,-7.6300,5.1750,3.0000
4192,scouts,9,-5.8695,6.5532,3.0000
4192,scouts,10,-3.8931,3.0370,3.0000
4192,scouts,11,-1.3029,2.4505,3.0000
4192,scouts,12,1.5338,2.6908,3.0000
4192,scouts,13,3.7636,3.2171,3.0000
4192,scouts,14,5.9195,2.9902,3.0000
4192,scouts,15,7.8756,7.7596,3.0000
4192,workers,0,-1.1999,-1.1676,3.0000
4192,workers,1,8.8001,-1.1676,3.0000
4192,workers,2,-1.1999,8.8326,3.0000
4192,workers,3,8.8001,8.8324,3.0000
4193,general,0,0.0000,0.0000,5.0000
4193,nodes,0,-4.0462,-4.7589,3.0000
4193,nodes,1,5.3949,-4.5253,3.0000
4193,nodes,2,-4.5349,4.7471,3.0000
4193,nodes,3,5.8728,4.7925,3.0000
4193,scouts,0,-7.8727,-7.7680,3.0000
4193,scouts,1,-6.2365,-5.8908,3.0000
4193,scouts,2,-3.9437,-2.6091,3.0000
4193,scouts,3,-1.2825,-7.2231,3.0000
4193,scouts,4,1.4932,-3.3997,3.0000
4193,scouts,5,3.7705,-4.4149,3.0000
4193,scouts,6,6.0203,-7.3962,3.0000
4193,scouts,7,7.8258,-6.6968,3.0000
4193,scouts,8,-7.6307,5.1311,3.0000
4193,scouts,9,-5.8664,6.5235,3.0000
4193,scouts,10,-3.8918,2.9946,3.0000
4193,scouts,11,-1.3019,2.4042,3.0000
4193,scouts,12,1.5304,2.6528,3.0000
4193,scouts,13,3.7635,3.1827,3.0000
4193,scouts,14,5.9229,2.9524,3.0000
4193,scouts,15,7.8795,7.7725,3.0000
4193,workers,0,-1.2000,-1.1879,3.0000
4193,workers,1,8.8000,-1.1879,3.0000
4193,workers,2,-1.2000,8.8122,3.0000
4193,workers,3,8.8000,8.8121,3.0000
4194,general,0,0.0000,0.0000,5.0000
4194,nodes,0,-4.0458,-4.7721,3.0000
4194,nodes,1,5.3964,-4.5249,3.0000
4194,nodes,2,-4.5323,4.7301,3.0000
4194,nodes,3,5.8748,4.7832,3.0000
4194,scouts,0,-7.8778,-7.7853,3.0000
4194,scouts,1,-6.2372,-5.9298,3.0000
4194,scouts,2,-3.9464,-2.6445,3.0000
4194,scouts,3,-1.2827,-7.1792,3.0000
4194,scouts,4,1.4948,-3.4327,3.0000
4194,scouts,5,3.7697,-4.4442,3.0000
4194,scouts,6,6.0119,-7.3568,3.0000
4194,scouts,7,7.8302,-6.7422,3.0000
4194,scouts,8,-7.6314,5.0872,3.0000
4194,scouts,9,-5.8634,6.4937,3.0000
4194,scouts,10,-3.8905,2.9522,3.0000
4194,scouts,11,-1.3012,2.4419,3.0000
4194,scouts,12,1.5269,2.6149,3.0000
4194,scouts,13,3.7634,3.1484,3.0000
4194,scouts,14,5.9264,2.9146,3.0000
4194,scouts,15,7.8833,7.7845,3.0000
4194,workers,0,-1.2000,-1.2022,3.0000
4194,workers,1,8.8000,-1.2022,3.0000
4194,workers,2,-1.2000,8.7980,3.0000
4194,workers,3,8.8000,8.7978,3.0000
4195,general,0,0.0000,0.0000,5.0000
4195,nodes,0,-4.0443,-4.7664,3.0000
4195,nodes,1,5.3983,-4.5364,3.0000
4195,nodes,2,-4.5301,4.7324,3.0000
4195,nodes,3,5.8772,4.7744,3.0000
4195,scouts,0,-7.8827,-7.8013,3.0000
4195,scouts,1,-6.2378,-5.9688,3.0000
4195,scouts,2,-3.9491,-2.6798,3.0000
4195,scouts,3,-1.2829,-7.1352,3.0000
4195,scouts,4,1.4964,-3.4657,3.0000
4195,scouts,5,3.7689,-4.4736,3.0000
4195,scouts,6,6.0033,-7.3171,3.0000
4195,scouts,7,7.8348,-6.7876,3.0000
4195,scouts,8,-7.6323,5.0434,3.0000
4195,scouts,9,-5.8604,6.4639,3.0000
4195,scouts,10,-3.8891,2.9099,3.0000
4195,scouts,11,-1.3005,2.4797,3.0000
4195,scouts,12,1.5233,2.5771,3.0000
4195,scouts,13,3.7633,3.1141,3.0000
4195,scouts,14,5.9300,2.8769,3.0000
4195,scouts,15,7.8870,7.7955,3.0000
4195,workers,0,-1.2000,-1.2121,3.0000
4195,workers,1,8.8000,-1.2121,3.0000
4195,workers,2,-1.2000,8.7880,3.0000
4195,workers,3,8.8000,8.7879,3.0000
4196,general,0,0.0000,0.0000,5.0000
